[pred] [gt]
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
52 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
70 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
4 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
3 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
47 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
22 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
68 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
3 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
36 46
46 46
46 46
46 46
3 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
46 46
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
68 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
54 47
47 47
94 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
12 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
51 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
39 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
71 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
18 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
15 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
0 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
33 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
70 47
47 47
47 47
73 47
47 47
46 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
3 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
29 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
94 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
71 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
53 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
94 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
12 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
98 47
0 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
24 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
40 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
47 47
